2025-07-07 22:01:23,435 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L40S, with driver 535.247.01.
2025-07-07 22:01:24,488 INFO: Dataset [paired] is built.
2025-07-07 22:01:24,488 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-07 22:01:24,566 INFO: Dataset [paired] is built.
2025-07-07 22:01:24,566 INFO: Number of val images/folders: 162
2025-07-07 22:01:25,039 INFO: Using network [plksr].
2025-07-07 22:01:25,182 INFO: Using network [metagan].
2025-07-07 22:01:25,225 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_g_50000.pth, with param key: [params].
2025-07-07 22:01:25,233 WARNING: Size different, ignore [feats.13.bias]: crt_net: torch.Size([48]); load_net: torch.Size([27])
2025-07-07 22:01:25,234 WARNING: Size different, ignore [feats.13.weight]: crt_net: torch.Size([48, 64, 3, 3]); load_net: torch.Size([27, 64, 3, 3])
2025-07-07 22:01:25,374 INFO: Using exponential-moving average.
2025-07-07 22:01:25,617 INFO: Loss [mssim_loss] enabled.
2025-07-07 22:01:25,618 INFO: Loss [gan_loss] enabled.
2025-07-07 22:01:25,618 INFO: Loss [wavelet-guided] enabled.
2025-07-07 22:01:25,618 INFO: Using model [image].
2025-07-07 22:01:35,411 INFO: AMP enabled with BF16.
2025-07-07 22:01:35,412 INFO: [1;32mStart training from epoch: 0, iter: 0[0m
2025-07-08 01:59:51,066 INFO: [ epoch:  58 ] [ iter: 19,800 ] [ performance: 2.419 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:52:23 ] [ l_g_mssim: 3.6145e-04 ] [ l_g_gan: 5.0918e+00 ] [ l_g_total: 5.0922e+00 ] [ l_d_real: 3.1937e-07 ] [ out_d_real: 1.5000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 1.5968e-07 ] 
2025-07-08 02:00:27,152 INFO: [ epoch:  58 ] [ iter: 19,900 ] [ performance: 2.559 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:38:18 ] [ l_g_mssim: 1.0698e-03 ] [ l_g_gan: 4.0289e+00 ] [ l_g_total: 4.0300e+00 ] [ l_d_real: 8.4110e-08 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 1.0490e-05 ] [ out_d_fake: -1.3438e+01 ] [ l_d_total: 5.2873e-06 ] 
2025-07-08 02:01:04,790 INFO: [ epoch:  58 ] [ iter: 20,000 ] [ performance: 2.656 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:24:54 ] [ l_g_mssim: 1.8042e-03 ] [ l_g_gan: 4.4543e+00 ] [ l_g_total: 4.4561e+00 ] [ l_d_real: 1.1583e-07 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 6.5565e-07 ] [ out_d_fake: -1.4875e+01 ] [ l_d_total: 3.8574e-07 ] 
2025-07-08 02:01:04,793 INFO: [1;32mSaving models and training states.[0m
2025-07-08 02:35:56,403 INFO: Validation val

	 # psnr: 37.5994[1;32m........ Best: 37.5994 @ 20000 iter[0m
	 # ssim: 0.9567[1;32m........ Best: 0.9567 @ 20000 iter[0m

2025-07-08 02:36:10,001 INFO: [ epoch:  58 ] [ iter: 20,100 ] [ performance: 3.898 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:28:42 ] [ l_g_mssim: 2.6585e-03 ] [ l_g_gan: 4.6207e+00 ] [ l_g_total: 4.6234e+00 ] [ l_d_real: 6.6296e-01 ] [ out_d_real: 1.2062e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5375e+01 ] [ l_d_total: 3.3148e-01 ] 
2025-07-08 02:36:49,697 INFO: [ epoch:  59 ] [ iter: 20,200 ] [ performance: 2.519 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:12:28 ] [ l_g_mssim: 1.3681e-03 ] [ l_g_gan: 3.2801e+00 ] [ l_g_total: 3.2815e+00 ] [ l_d_real: 5.7110e-08 ] [ out_d_real: 1.7000e+01 ] [ l_d_fake: 2.5630e-05 ] [ out_d_fake: -1.0938e+01 ] [ l_d_total: 1.2844e-05 ] 
2025-07-08 02:37:29,314 INFO: [ epoch:  59 ] [ iter: 20,300 ] [ performance: 2.522 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:56:22 ] [ l_g_mssim: 1.0996e-03 ] [ l_g_gan: 2.7639e+00 ] [ l_g_total: 2.7650e+00 ] [ l_d_real: 3.5010e-06 ] [ out_d_real: 1.2750e+01 ] [ l_d_fake: 1.3795e-04 ] [ out_d_fake: -9.1875e+00 ] [ l_d_total: 7.0728e-05 ] 
2025-07-08 02:38:07,459 INFO: [ epoch:  59 ] [ iter: 20,400 ] [ performance: 2.622 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:39:53 ] [ l_g_mssim: 8.7836e-04 ] [ l_g_gan: 3.1207e+00 ] [ l_g_total: 3.1216e+00 ] [ l_d_real: 1.1242e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 3.0875e-05 ] [ out_d_fake: -1.0375e+01 ] [ l_d_total: 1.5494e-05 ] 
2025-07-08 02:38:47,988 INFO: [ epoch:  60 ] [ iter: 20,500 ] [ performance: 2.542 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:24:24 ] [ l_g_mssim: 7.9114e-04 ] [ l_g_gan: 3.8051e+00 ] [ l_g_total: 3.8059e+00 ] [ l_d_real: 1.3366e-08 ] [ out_d_real: 1.8250e+01 ] [ l_d_fake: 3.7551e-06 ] [ out_d_fake: -1.2688e+01 ] [ l_d_total: 1.8842e-06 ] 
2025-07-08 02:39:25,021 INFO: [ epoch:  60 ] [ iter: 20,600 ] [ performance: 2.682 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:07:51 ] [ l_g_mssim: 4.6321e-04 ] [ l_g_gan: 3.7148e+00 ] [ l_g_total: 3.7153e+00 ] [ l_d_real: 1.8954e-07 ] [ out_d_real: 1.5625e+01 ] [ l_d_fake: 4.2319e-06 ] [ out_d_fake: -1.2375e+01 ] [ l_d_total: 2.2107e-06 ] 
2025-07-08 02:40:04,687 INFO: [ epoch:  60 ] [ iter: 20,700 ] [ performance: 2.598 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:52:21 ] [ l_g_mssim: 2.7067e-03 ] [ l_g_gan: 4.4484e+00 ] [ l_g_total: 4.4511e+00 ] [ l_d_real: 4.4824e-06 ] [ out_d_real: 1.2438e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.4812e+01 ] [ l_d_total: 2.4498e-06 ] 
2025-07-08 02:40:40,724 INFO: [ epoch:  60 ] [ iter: 20,800 ] [ performance: 2.753 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:35:46 ] [ l_g_mssim: 1.0693e-03 ] [ l_g_gan: 4.5738e+00 ] [ l_g_total: 4.5749e+00 ] [ l_d_real: 5.2563e-05 ] [ out_d_real: 9.8750e+00 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5250e+01 ] [ l_d_total: 2.6282e-05 ] 
2025-07-08 02:41:25,276 INFO: [ epoch:  61 ] [ iter: 20,900 ] [ performance: 2.469 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:22:14 ] [ l_g_mssim: 2.3185e-04 ] [ l_g_gan: 4.8703e+00 ] [ l_g_total: 4.8705e+00 ] [ l_d_real: 2.2090e-06 ] [ out_d_real: 1.3062e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 1.1045e-06 ] 
2025-07-08 02:42:02,629 INFO: [ epoch:  61 ] [ iter: 21,000 ] [ performance: 2.648 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:06:22 ] [ l_g_mssim: 1.6879e-03 ] [ l_g_gan: 4.6102e+00 ] [ l_g_total: 4.6118e+00 ] [ l_d_real: 5.1730e-06 ] [ out_d_real: 1.2250e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.5375e+01 ] [ l_d_total: 2.6163e-06 ] 
2025-07-08 02:42:46,955 INFO: [ epoch:  61 ] [ iter: 21,100 ] [ performance: 2.432 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:53:01 ] [ l_g_mssim: 4.8619e-04 ] [ l_g_gan: 4.3723e+00 ] [ l_g_total: 4.3728e+00 ] [ l_d_real: 6.5554e-06 ] [ out_d_real: 1.2000e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.4562e+01 ] [ l_d_total: 3.5757e-06 ] 
2025-07-08 02:43:26,076 INFO: [ epoch:  62 ] [ iter: 21,200 ] [ performance: 2.511 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:38:02 ] [ l_g_mssim: 1.2998e-03 ] [ l_g_gan: 5.1773e+00 ] [ l_g_total: 5.1786e+00 ] [ l_d_real: 6.5490e-06 ] [ out_d_real: 1.2125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 3.2745e-06 ] 
2025-07-08 02:44:04,296 INFO: [ epoch:  62 ] [ iter: 21,300 ] [ performance: 2.564 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:22:53 ] [ l_g_mssim: 1.6657e-03 ] [ l_g_gan: 3.8977e+00 ] [ l_g_total: 3.8993e+00 ] [ l_d_real: 1.4472e-05 ] [ out_d_real: 1.1250e+01 ] [ l_d_fake: 2.4438e-06 ] [ out_d_fake: -1.3000e+01 ] [ l_d_total: 8.4578e-06 ] 
2025-07-08 02:44:41,133 INFO: [ epoch:  62 ] [ iter: 21,400 ] [ performance: 2.718 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:07:24 ] [ l_g_mssim: 1.0257e-03 ] [ l_g_gan: 4.3160e+00 ] [ l_g_total: 4.3170e+00 ] [ l_d_real: 7.4177e-06 ] [ out_d_real: 1.3750e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.4375e+01 ] [ l_d_total: 4.0069e-06 ] 
2025-07-08 02:45:21,839 INFO: [ epoch:  63 ] [ iter: 21,500 ] [ performance: 2.577 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:53:20 ] [ l_g_mssim: 1.9165e-03 ] [ l_g_gan: 4.5023e+00 ] [ l_g_total: 4.5043e+00 ] [ l_d_real: 2.4630e-07 ] [ out_d_real: 1.5875e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.5000e+01 ] [ l_d_total: 2.4236e-07 ] 
2025-07-08 02:45:58,982 INFO: [ epoch:  63 ] [ iter: 21,600 ] [ performance: 2.650 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:38:14 ] [ l_g_mssim: 3.4698e-04 ] [ l_g_gan: 3.4090e+00 ] [ l_g_total: 3.4093e+00 ] [ l_d_real: 2.4169e-06 ] [ out_d_real: 1.3250e+01 ] [ l_d_fake: 1.4007e-05 ] [ out_d_fake: -1.1375e+01 ] [ l_d_total: 8.2120e-06 ] 
2025-07-08 02:46:36,353 INFO: [ epoch:  63 ] [ iter: 21,700 ] [ performance: 2.664 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:23:19 ] [ l_g_mssim: 6.2445e-04 ] [ l_g_gan: 3.2063e+00 ] [ l_g_total: 3.2069e+00 ] [ l_d_real: 1.0841e-06 ] [ out_d_real: 1.4000e+01 ] [ l_d_fake: 2.2948e-05 ] [ out_d_fake: -1.0688e+01 ] [ l_d_total: 1.2016e-05 ] 
2025-07-08 02:47:12,687 INFO: [ epoch:  63 ] [ iter: 21,800 ] [ performance: 2.778 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:08:13 ] [ l_g_mssim: 6.7365e-04 ] [ l_g_gan: 3.9563e+00 ] [ l_g_total: 3.9569e+00 ] [ l_d_real: 1.8044e-07 ] [ out_d_real: 1.5938e+01 ] [ l_d_fake: 2.0266e-06 ] [ out_d_fake: -1.3188e+01 ] [ l_d_total: 1.1035e-06 ] 
2025-07-08 02:47:53,246 INFO: [ epoch:  64 ] [ iter: 21,900 ] [ performance: 2.606 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:54:37 ] [ l_g_mssim: 2.8257e-03 ] [ l_g_gan: 3.8566e+00 ] [ l_g_total: 3.8595e+00 ] [ l_d_real: 1.1954e-06 ] [ out_d_real: 1.4125e+01 ] [ l_d_fake: 7.5698e-06 ] [ out_d_fake: -1.2875e+01 ] [ l_d_total: 4.3826e-06 ] 
2025-07-08 02:48:30,548 INFO: [ epoch:  64 ] [ iter: 22,000 ] [ performance: 2.728 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:40:04 ] [ l_g_mssim: 2.4984e-03 ] [ l_g_gan: 4.1121e+00 ] [ l_g_total: 4.1146e+00 ] [ l_d_real: 1.4012e-04 ] [ out_d_real: 9.0000e+00 ] [ l_d_fake: 1.1632e-04 ] [ out_d_fake: -1.3688e+01 ] [ l_d_total: 1.2822e-04 ] 
2025-07-08 02:49:07,906 INFO: [ epoch:  64 ] [ iter: 22,100 ] [ performance: 2.701 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:25:40 ] [ l_g_mssim: 1.5630e-03 ] [ l_g_gan: 3.5848e+00 ] [ l_g_total: 3.5863e+00 ] [ l_d_real: 1.5769e-04 ] [ out_d_real: 1.0750e+01 ] [ l_d_fake: 1.4544e-05 ] [ out_d_fake: -1.1938e+01 ] [ l_d_total: 8.6117e-05 ] 
2025-07-08 02:49:48,542 INFO: [ epoch:  65 ] [ iter: 22,200 ] [ performance: 2.399 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:12:27 ] [ l_g_mssim: 1.2039e-03 ] [ l_g_gan: 4.2352e+00 ] [ l_g_total: 4.2364e+00 ] [ l_d_real: 1.2314e-04 ] [ out_d_real: 1.0750e+01 ] [ l_d_fake: 1.2517e-06 ] [ out_d_fake: -1.4125e+01 ] [ l_d_total: 6.2194e-05 ] 
2025-07-08 02:50:25,708 INFO: [ epoch:  65 ] [ iter: 22,300 ] [ performance: 2.544 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:58:14 ] [ l_g_mssim: 7.6663e-04 ] [ l_g_gan: 4.1906e+00 ] [ l_g_total: 4.1914e+00 ] [ l_d_real: 4.4521e-04 ] [ out_d_real: 7.8125e+00 ] [ l_d_fake: 9.5367e-07 ] [ out_d_fake: -1.4000e+01 ] [ l_d_total: 2.2308e-04 ] 
2025-07-08 02:51:02,481 INFO: [ epoch:  65 ] [ iter: 22,400 ] [ performance: 2.696 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:44:01 ] [ l_g_mssim: 9.1797e-04 ] [ l_g_gan: 4.3055e+00 ] [ l_g_total: 4.3064e+00 ] [ l_d_real: 2.6644e-04 ] [ out_d_real: 8.2500e+00 ] [ l_d_fake: 6.5565e-07 ] [ out_d_fake: -1.4375e+01 ] [ l_d_total: 1.3355e-04 ] 
2025-07-08 02:51:36,618 INFO: [ epoch:  65 ] [ iter: 22,500 ] [ performance: 2.815 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:29:05 ] [ l_g_mssim: 1.1699e-03 ] [ l_g_gan: 4.5258e+00 ] [ l_g_total: 4.5270e+00 ] [ l_d_real: 1.1010e-05 ] [ out_d_real: 1.1438e+01 ] [ l_d_fake: 5.3644e-07 ] [ out_d_fake: -1.5062e+01 ] [ l_d_total: 5.7734e-06 ] 
2025-07-08 02:52:18,687 INFO: [ epoch:  66 ] [ iter: 22,600 ] [ performance: 2.789 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:16:46 ] [ l_g_mssim: 1.1613e-03 ] [ l_g_gan: 4.7930e+00 ] [ l_g_total: 4.7941e+00 ] [ l_d_real: 9.3879e-06 ] [ out_d_real: 1.1750e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 4.8132e-06 ] 
2025-07-08 02:52:57,118 INFO: [ epoch:  66 ] [ iter: 22,700 ] [ performance: 2.687 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:03:26 ] [ l_g_mssim: 1.5843e-03 ] [ l_g_gan: 5.0977e+00 ] [ l_g_total: 5.0992e+00 ] [ l_d_real: 3.2767e-06 ] [ out_d_real: 1.2750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 1.6384e-06 ] 
2025-07-08 02:53:34,279 INFO: [ epoch:  66 ] [ iter: 22,800 ] [ performance: 2.618 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:49:48 ] [ l_g_mssim: 1.3626e-03 ] [ l_g_gan: 4.6969e+00 ] [ l_g_total: 4.6982e+00 ] [ l_d_real: 4.9940e-05 ] [ out_d_real: 1.0000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5625e+01 ] [ l_d_total: 2.4970e-05 ] 
2025-07-08 02:54:15,812 INFO: [ epoch:  67 ] [ iter: 22,900 ] [ performance: 2.501 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:37:38 ] [ l_g_mssim: 1.9462e-03 ] [ l_g_gan: 3.4155e+00 ] [ l_g_total: 3.4174e+00 ] [ l_d_real: 9.6246e-06 ] [ out_d_real: 1.1750e+01 ] [ l_d_fake: 7.0751e-05 ] [ out_d_fake: -1.1375e+01 ] [ l_d_total: 4.0188e-05 ] 
2025-07-08 02:54:51,624 INFO: [ epoch:  67 ] [ iter: 23,000 ] [ performance: 2.746 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:23:48 ] [ l_g_mssim: 6.7500e-04 ] [ l_g_gan: 3.7449e+00 ] [ l_g_total: 3.7455e+00 ] [ l_d_real: 3.0532e-06 ] [ out_d_real: 1.3375e+01 ] [ l_d_fake: 4.3178e-04 ] [ out_d_fake: -1.2500e+01 ] [ l_d_total: 2.1741e-04 ] 
2025-07-08 02:55:29,071 INFO: [ epoch:  67 ] [ iter: 23,100 ] [ performance: 2.705 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:10:36 ] [ l_g_mssim: 2.0029e-03 ] [ l_g_gan: 4.4309e+00 ] [ l_g_total: 4.4329e+00 ] [ l_d_real: 8.9789e-05 ] [ out_d_real: 9.4375e+00 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.4750e+01 ] [ l_d_total: 4.5133e-05 ] 
2025-07-08 02:56:08,727 INFO: [ epoch:  68 ] [ iter: 23,200 ] [ performance: 2.520 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:58:10 ] [ l_g_mssim: 1.6230e-03 ] [ l_g_gan: 4.7672e+00 ] [ l_g_total: 4.7688e+00 ] [ l_d_real: 3.3968e-04 ] [ out_d_real: 9.6875e+00 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5875e+01 ] [ l_d_total: 1.6993e-04 ] 
2025-07-08 02:56:46,027 INFO: [ epoch:  68 ] [ iter: 23,300 ] [ performance: 2.605 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:45:08 ] [ l_g_mssim: 9.9693e-04 ] [ l_g_gan: 5.0531e+00 ] [ l_g_total: 5.0541e+00 ] [ l_d_real: 1.9290e-06 ] [ out_d_real: 1.3375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6875e+01 ] [ l_d_total: 9.6452e-07 ] 
2025-07-08 02:57:23,696 INFO: [ epoch:  68 ] [ iter: 23,400 ] [ performance: 2.607 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:32:18 ] [ l_g_mssim: 2.8549e-04 ] [ l_g_gan: 5.5219e+00 ] [ l_g_total: 5.5222e+00 ] [ l_d_real: 9.1523e-06 ] [ out_d_real: 1.1875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8375e+01 ] [ l_d_total: 4.5762e-06 ] 
2025-07-08 02:58:04,321 INFO: [ epoch:  68 ] [ iter: 23,500 ] [ performance: 2.526 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:20:29 ] [ l_g_mssim: 2.1864e-03 ] [ l_g_gan: 4.3329e+00 ] [ l_g_total: 4.3351e+00 ] [ l_d_real: 2.8712e-03 ] [ out_d_real: 1.2062e+01 ] [ l_d_fake: 1.4119e-01 ] [ out_d_fake: -1.4312e+01 ] [ l_d_total: 7.2029e-02 ] 
2025-07-08 02:58:45,875 INFO: [ epoch:  69 ] [ iter: 23,600 ] [ performance: 2.240 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:09:01 ] [ l_g_mssim: 5.4420e-04 ] [ l_g_gan: 4.5621e+00 ] [ l_g_total: 4.5627e+00 ] [ l_d_real: 8.7040e-07 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.5188e+01 ] [ l_d_total: 5.5441e-07 ] 
2025-07-08 02:59:21,769 INFO: [ epoch:  69 ] [ iter: 23,700 ] [ performance: 2.509 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:55:58 ] [ l_g_mssim: 9.1794e-04 ] [ l_g_gan: 5.1750e+00 ] [ l_g_total: 5.1759e+00 ] [ l_d_real: 7.2211e-08 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 3.6105e-08 ] 
2025-07-08 02:59:58,313 INFO: [ epoch:  69 ] [ iter: 23,800 ] [ performance: 2.734 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:43:12 ] [ l_g_mssim: 3.6579e-03 ] [ l_g_gan: 4.6523e+00 ] [ l_g_total: 4.6560e+00 ] [ l_d_real: 7.4230e-08 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 2.0266e-06 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 1.0504e-06 ] 
2025-07-08 03:00:40,060 INFO: [ epoch:  70 ] [ iter: 23,900 ] [ performance: 2.537 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:32:05 ] [ l_g_mssim: 1.3773e-03 ] [ l_g_gan: 5.3438e+00 ] [ l_g_total: 5.3451e+00 ] [ l_d_real: 3.8451e-08 ] [ out_d_real: 1.7125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 1.9225e-08 ] 
2025-07-08 03:01:16,808 INFO: [ epoch:  70 ] [ iter: 24,000 ] [ performance: 2.736 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:19:35 ] [ l_g_mssim: 5.8575e-04 ] [ l_g_gan: 5.4703e+00 ] [ l_g_total: 5.4709e+00 ] [ l_d_real: 2.3945e-08 ] [ out_d_real: 1.7625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 1.1972e-08 ] 
2025-07-08 03:01:53,585 INFO: [ epoch:  70 ] [ iter: 24,100 ] [ performance: 2.727 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:07:11 ] [ l_g_mssim: 1.7584e-03 ] [ l_g_gan: 4.0887e+00 ] [ l_g_total: 4.0904e+00 ] [ l_d_real: 7.2377e-06 ] [ out_d_real: 1.2438e+01 ] [ l_d_fake: 1.4305e-06 ] [ out_d_fake: -1.3625e+01 ] [ l_d_total: 4.3341e-06 ] 
2025-07-08 03:02:29,639 INFO: [ epoch:  70 ] [ iter: 24,200 ] [ performance: 2.810 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:54:41 ] [ l_g_mssim: 2.1610e-03 ] [ l_g_gan: 3.9012e+00 ] [ l_g_total: 3.9033e+00 ] [ l_d_real: 6.7520e-05 ] [ out_d_real: 9.7500e+00 ] [ l_d_fake: 4.6492e-06 ] [ out_d_fake: -1.3000e+01 ] [ l_d_total: 3.6084e-05 ] 
2025-07-08 03:03:12,370 INFO: [ epoch:  71 ] [ iter: 24,300 ] [ performance: 2.528 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:44:13 ] [ l_g_mssim: 1.1836e-03 ] [ l_g_gan: 4.2492e+00 ] [ l_g_total: 4.2504e+00 ] [ l_d_real: 5.9160e-06 ] [ out_d_real: 1.2125e+01 ] [ l_d_fake: 8.6427e-06 ] [ out_d_fake: -1.4188e+01 ] [ l_d_total: 7.2793e-06 ] 
2025-07-08 03:03:48,797 INFO: [ epoch:  71 ] [ iter: 24,400 ] [ performance: 2.712 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:32:00 ] [ l_g_mssim: 5.5572e-04 ] [ l_g_gan: 2.2696e+00 ] [ l_g_total: 2.2702e+00 ] [ l_d_real: 2.4847e-05 ] [ out_d_real: 1.0688e+01 ] [ l_d_fake: 9.9757e-04 ] [ out_d_fake: -7.5625e+00 ] [ l_d_total: 5.1121e-04 ] 
2025-07-08 03:04:25,886 INFO: [ epoch:  71 ] [ iter: 24,500 ] [ performance: 2.703 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:20:04 ] [ l_g_mssim: 5.0452e-04 ] [ l_g_gan: 4.2316e+00 ] [ l_g_total: 4.2321e+00 ] [ l_d_real: 1.6916e-06 ] [ out_d_real: 1.3375e+01 ] [ l_d_fake: 1.3113e-06 ] [ out_d_fake: -1.4125e+01 ] [ l_d_total: 1.5014e-06 ] 
2025-07-08 03:05:06,553 INFO: [ epoch:  72 ] [ iter: 24,600 ] [ performance: 2.464 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:09:16 ] [ l_g_mssim: 4.6408e-04 ] [ l_g_gan: 4.8422e+00 ] [ l_g_total: 4.8427e+00 ] [ l_d_real: 7.3391e-07 ] [ out_d_real: 1.4250e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 4.8617e-07 ] 
2025-07-08 03:05:44,346 INFO: [ epoch:  72 ] [ iter: 24,700 ] [ performance: 2.563 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:57:42 ] [ l_g_mssim: 1.1475e-03 ] [ l_g_gan: 4.4660e+00 ] [ l_g_total: 4.4672e+00 ] [ l_d_real: 4.1418e-08 ] [ out_d_real: 1.8250e+01 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.4875e+01 ] [ l_d_total: 2.5913e-07 ] 
2025-07-08 03:06:22,412 INFO: [ epoch:  72 ] [ iter: 24,800 ] [ performance: 2.639 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:46:19 ] [ l_g_mssim: 1.2917e-03 ] [ l_g_gan: 4.6418e+00 ] [ l_g_total: 4.6431e+00 ] [ l_d_real: 1.8945e-06 ] [ out_d_real: 1.3750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 9.4727e-07 ] 
2025-07-08 03:07:02,508 INFO: [ epoch:  73 ] [ iter: 24,900 ] [ performance: 2.555 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:35:36 ] [ l_g_mssim: 1.2820e-03 ] [ l_g_gan: 4.8785e+00 ] [ l_g_total: 4.8798e+00 ] [ l_d_real: 1.8293e-07 ] [ out_d_real: 1.5750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 9.1465e-08 ] 
