2025-07-10 18:12:29,942 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-10 18:12:30,798 INFO: Dataset [paired] is built.
2025-07-10 18:12:30,799 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-10 18:12:30,883 INFO: Dataset [paired] is built.
2025-07-10 18:12:30,884 INFO: Number of val images/folders: 162
2025-07-10 18:12:31,013 INFO: Using network [plksr].
2025-07-10 18:12:31,114 INFO: Using network [metagan].
2025-07-10 18:12:31,155 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_79423.pth, with param key: [params].
2025-07-10 18:12:31,352 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_79423.pth, with param key: [params].
2025-07-10 18:12:31,488 INFO: Using exponential-moving average.
2025-07-10 18:12:31,633 INFO: Loss [mssim_loss] enabled.
2025-07-10 18:12:31,633 INFO: Loss [gan_loss] enabled.
2025-07-10 18:12:31,633 INFO: Loss [wavelet-guided] enabled.
2025-07-10 18:12:31,633 INFO: Using model [image].
2025-07-10 18:12:31,754 INFO: [1;32mResuming training from epoch: 230, iter: 79423[0m
2025-07-10 18:12:38,368 INFO: AMP enabled with BF16.
2025-07-10 18:12:38,369 INFO: [1;32mStart training from epoch: 230, iter: 79423[0m
2025-07-10 23:08:33,747 INFO: [ epoch: 290 ] [ iter: 99,900 ] [ performance: 2.400 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:21:34 ] [ l_g_mssim: 9.1361e-04 ] [ l_g_gan: 7.3190e-06 ] [ l_g_total: 9.2093e-04 ] [ l_d_real: 5.9406e-11 ] [ out_d_real: 2.5250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 2.9703e-11 ] 
2025-07-10 23:09:14,005 INFO: [ epoch: 290 ] [ iter:100,000 ] [ performance: 2.366 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:06:57 ] [ l_g_mssim: 7.7829e-04 ] [ l_g_gan: 8.8947e-16 ] [ l_g_total: 7.7829e-04 ] [ l_d_real: 5.6640e-13 ] [ out_d_real: 3.0375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9375e+01 ] [ l_d_total: 2.8320e-13 ] 
2025-07-10 23:09:14,009 INFO: [1;32mSaving models and training states.[0m
2025-07-10 23:46:00,247 INFO: Validation val

	 # psnr: 38.2612[1;32m........ Best: 38.2612 @ 100000 iter[0m
	 # ssim: 0.9603[1;32m........ Best: 0.9604 @ 95000 iter[0m

2025-07-10 23:46:30,143 INFO: [ epoch: 290 ] [ iter:100,100 ] [ performance: 2.844 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:11:48 ] [ l_g_mssim: 9.7967e-04 ] [ l_g_gan: 1.0539e-09 ] [ l_g_total: 9.7967e-04 ] [ l_d_real: 2.6359e-09 ] [ out_d_real: 2.2875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 1.3180e-09 ] 
2025-07-10 23:46:48,688 INFO: [ epoch: 290 ] [ iter:100,200 ] [ performance: 6.833 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:48:12 ] [ l_g_mssim: 1.2791e-03 ] [ l_g_gan: 4.6533e-09 ] [ l_g_total: 1.2791e-03 ] [ l_d_real: 1.0098e-09 ] [ out_d_real: 2.1625e+01 ] [ l_d_fake: 1.5497e-06 ] [ out_d_fake: -1.3688e+01 ] [ l_d_total: 7.7537e-07 ] 
2025-07-10 23:47:33,197 INFO: [ epoch: 291 ] [ iter:100,300 ] [ performance: 3.144 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:32:04 ] [ l_g_mssim: 9.8574e-04 ] [ l_g_gan: 4.5639e-10 ] [ l_g_total: 9.8574e-04 ] [ l_d_real: 2.3127e-09 ] [ out_d_real: 2.2000e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.5625e+01 ] [ l_d_total: 6.0761e-08 ] 
2025-07-10 23:48:12,719 INFO: [ epoch: 291 ] [ iter:100,400 ] [ performance: 2.572 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:14:41 ] [ l_g_mssim: 4.0339e-04 ] [ l_g_gan: 2.5687e-05 ] [ l_g_total: 4.2907e-04 ] [ l_d_real: 9.9120e-10 ] [ out_d_real: 2.1625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 4.9560e-10 ] 
2025-07-10 23:48:52,733 INFO: [ epoch: 291 ] [ iter:100,500 ] [ performance: 2.529 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:57:37 ] [ l_g_mssim: 5.4925e-04 ] [ l_g_gan: 4.4913e-11 ] [ l_g_total: 5.4925e-04 ] [ l_d_real: 5.9074e-11 ] [ out_d_real: 2.7250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7500e+01 ] [ l_d_total: 2.9537e-11 ] 
2025-07-10 23:49:37,308 INFO: [ epoch: 292 ] [ iter:100,600 ] [ performance: 2.054 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:41:56 ] [ l_g_mssim: 1.3984e-03 ] [ l_g_gan: 9.6548e-11 ] [ l_g_total: 1.3984e-03 ] [ l_d_real: 8.8796e-11 ] [ out_d_real: 2.9500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0375e+01 ] [ l_d_total: 4.4398e-11 ] 
2025-07-10 23:50:15,450 INFO: [ epoch: 292 ] [ iter:100,700 ] [ performance: 2.350 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:24:39 ] [ l_g_mssim: 1.1310e-03 ] [ l_g_gan: 2.4920e-12 ] [ l_g_total: 1.1310e-03 ] [ l_d_real: 1.5923e-11 ] [ out_d_real: 2.7625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1125e+01 ] [ l_d_total: 7.9616e-12 ] 
2025-07-10 23:50:57,529 INFO: [ epoch: 292 ] [ iter:100,800 ] [ performance: 2.378 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:08:35 ] [ l_g_mssim: 6.4605e-04 ] [ l_g_gan: 2.7889e-07 ] [ l_g_total: 6.4633e-04 ] [ l_d_real: 2.8291e-12 ] [ out_d_real: 3.0875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2750e+01 ] [ l_d_total: 1.4145e-12 ] 
2025-07-10 23:51:37,558 INFO: [ epoch: 292 ] [ iter:100,900 ] [ performance: 2.447 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:52:07 ] [ l_g_mssim: 2.1886e-03 ] [ l_g_gan: 9.2735e-13 ] [ l_g_total: 2.1886e-03 ] [ l_d_real: 2.2477e-11 ] [ out_d_real: 3.1000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5000e+01 ] [ l_d_total: 1.1239e-11 ] 
2025-07-10 23:52:21,075 INFO: [ epoch: 293 ] [ iter:101,000 ] [ performance: 2.549 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:36:44 ] [ l_g_mssim: 1.8452e-03 ] [ l_g_gan: 1.8070e-12 ] [ l_g_total: 1.8452e-03 ] [ l_d_real: 7.9543e-12 ] [ out_d_real: 2.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7500e+01 ] [ l_d_total: 3.9772e-12 ] 
2025-07-10 23:53:00,122 INFO: [ epoch: 293 ] [ iter:101,100 ] [ performance: 2.556 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:20:16 ] [ l_g_mssim: 1.2402e-03 ] [ l_g_gan: 5.7783e-10 ] [ l_g_total: 1.2402e-03 ] [ l_d_real: 1.9660e-13 ] [ out_d_real: 3.1375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5875e+01 ] [ l_d_total: 9.8301e-14 ] 
2025-07-10 23:53:39,894 INFO: [ epoch: 293 ] [ iter:101,200 ] [ performance: 2.401 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:04:10 ] [ l_g_mssim: 8.1813e-04 ] [ l_g_gan: 1.1273e-12 ] [ l_g_total: 8.1813e-04 ] [ l_d_real: 5.7642e-14 ] [ out_d_real: 3.2000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.8375e+01 ] [ l_d_total: 2.8821e-14 ] 
2025-07-10 23:54:25,141 INFO: [ epoch: 294 ] [ iter:101,300 ] [ performance: 2.284 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:49:39 ] [ l_g_mssim: 1.1534e-03 ] [ l_g_gan: 5.3084e-11 ] [ l_g_total: 1.1534e-03 ] [ l_d_real: 6.3642e-13 ] [ out_d_real: 3.2500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6875e+01 ] [ l_d_total: 3.1821e-13 ] 
2025-07-10 23:55:02,574 INFO: [ epoch: 294 ] [ iter:101,400 ] [ performance: 2.648 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:33:11 ] [ l_g_mssim: 9.7467e-04 ] [ l_g_gan: 1.0143e-16 ] [ l_g_total: 9.7467e-04 ] [ l_d_real: 6.2418e-16 ] [ out_d_real: 4.1500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9250e+01 ] [ l_d_total: 3.1209e-16 ] 
2025-07-10 23:55:41,949 INFO: [ epoch: 294 ] [ iter:101,500 ] [ performance: 2.583 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:17:23 ] [ l_g_mssim: 5.1017e-04 ] [ l_g_gan: 5.4925e-09 ] [ l_g_total: 5.1017e-04 ] [ l_d_real: 3.8498e-08 ] [ out_d_real: 1.7875e+01 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.5938e+01 ] [ l_d_total: 2.5767e-07 ] 
2025-07-10 23:56:23,890 INFO: [ epoch: 295 ] [ iter:101,600 ] [ performance: 2.306 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:02:23 ] [ l_g_mssim: 9.4327e-04 ] [ l_g_gan: 3.8518e-06 ] [ l_g_total: 9.4713e-04 ] [ l_d_real: 1.2884e-06 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 6.7401e-07 ] 
2025-07-10 23:57:05,504 INFO: [ epoch: 295 ] [ iter:101,700 ] [ performance: 2.363 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:47:26 ] [ l_g_mssim: 1.5757e-03 ] [ l_g_gan: 6.8602e-08 ] [ l_g_total: 1.5758e-03 ] [ l_d_real: 4.6940e-08 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 5.3272e-08 ] 
2025-07-10 23:57:46,619 INFO: [ epoch: 295 ] [ iter:101,800 ] [ performance: 2.399 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:32:29 ] [ l_g_mssim: 1.2937e-03 ] [ l_g_gan: 2.4958e-09 ] [ l_g_total: 1.2937e-03 ] [ l_d_real: 1.4075e-08 ] [ out_d_real: 1.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8125e+01 ] [ l_d_total: 7.0376e-09 ] 
2025-07-10 23:58:24,906 INFO: [ epoch: 295 ] [ iter:101,900 ] [ performance: 2.523 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:16:56 ] [ l_g_mssim: 1.5891e-03 ] [ l_g_gan: 2.5131e-09 ] [ l_g_total: 1.5891e-03 ] [ l_d_real: 1.7616e-07 ] [ out_d_real: 1.8250e+01 ] [ l_d_fake: 3.5763e-07 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 2.6689e-07 ] 
2025-07-10 23:59:06,108 INFO: [ epoch: 296 ] [ iter:102,000 ] [ performance: 2.647 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:02:15 ] [ l_g_mssim: 1.0473e-03 ] [ l_g_gan: 3.8046e-04 ] [ l_g_total: 1.4278e-03 ] [ l_d_real: 2.4605e-07 ] [ out_d_real: 1.8125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8125e+01 ] [ l_d_total: 1.2303e-07 ] 
2025-07-10 23:59:47,376 INFO: [ epoch: 296 ] [ iter:102,100 ] [ performance: 2.507 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:47:43 ] [ l_g_mssim: 1.4132e-03 ] [ l_g_gan: 1.5181e-10 ] [ l_g_total: 1.4132e-03 ] [ l_d_real: 3.5345e-09 ] [ out_d_real: 2.0750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 1.7673e-09 ] 
2025-07-11 00:00:26,504 INFO: [ epoch: 296 ] [ iter:102,200 ] [ performance: 2.565 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:32:46 ] [ l_g_mssim: 3.5602e-04 ] [ l_g_gan: 1.7754e-08 ] [ l_g_total: 3.5604e-04 ] [ l_d_real: 1.6023e-07 ] [ out_d_real: 1.8500e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 1.0992e-07 ] 
2025-07-11 00:01:09,366 INFO: [ epoch: 297 ] [ iter:102,300 ] [ performance: 2.419 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:18:52 ] [ l_g_mssim: 7.2008e-04 ] [ l_g_gan: 1.7555e-09 ] [ l_g_total: 7.2008e-04 ] [ l_d_real: 5.6808e-07 ] [ out_d_real: 1.8500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1125e+01 ] [ l_d_total: 2.8404e-07 ] 
2025-07-11 00:01:49,904 INFO: [ epoch: 297 ] [ iter:102,400 ] [ performance: 2.393 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:04:31 ] [ l_g_mssim: 6.8772e-04 ] [ l_g_gan: 4.7771e-11 ] [ l_g_total: 6.8772e-04 ] [ l_d_real: 3.2391e-10 ] [ out_d_real: 2.3250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2250e+01 ] [ l_d_total: 1.6195e-10 ] 
2025-07-11 00:02:32,078 INFO: [ epoch: 297 ] [ iter:102,500 ] [ performance: 2.380 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:50:41 ] [ l_g_mssim: 3.1321e-04 ] [ l_g_gan: 1.5900e-06 ] [ l_g_total: 3.1480e-04 ] [ l_d_real: 2.6432e-05 ] [ out_d_real: 1.2062e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6000e+01 ] [ l_d_total: 1.3216e-05 ] 
2025-07-11 00:03:09,003 INFO: [ epoch: 297 ] [ iter:102,600 ] [ performance: 2.931 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:35:39 ] [ l_g_mssim: 1.0279e-03 ] [ l_g_gan: 8.0407e-07 ] [ l_g_total: 1.0288e-03 ] [ l_d_real: 2.6671e-01 ] [ out_d_real: 1.2000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 1.3336e-01 ] 
2025-07-11 00:03:55,487 INFO: [ epoch: 298 ] [ iter:102,700 ] [ performance: 2.395 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:23:08 ] [ l_g_mssim: 2.3081e-03 ] [ l_g_gan: 1.1393e-07 ] [ l_g_total: 2.3082e-03 ] [ l_d_real: 4.6089e-07 ] [ out_d_real: 1.5188e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 2.3044e-07 ] 
2025-07-11 00:04:33,919 INFO: [ epoch: 298 ] [ iter:102,800 ] [ performance: 2.670 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:08:43 ] [ l_g_mssim: 8.7250e-04 ] [ l_g_gan: 1.7187e-08 ] [ l_g_total: 8.7252e-04 ] [ l_d_real: 1.2956e-06 ] [ out_d_real: 1.4812e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9625e+01 ] [ l_d_total: 6.4780e-07 ] 
2025-07-11 00:05:11,703 INFO: [ epoch: 298 ] [ iter:102,900 ] [ performance: 2.655 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:54:15 ] [ l_g_mssim: 8.4665e-04 ] [ l_g_gan: 3.4825e-06 ] [ l_g_total: 8.5013e-04 ] [ l_d_real: 4.7909e-08 ] [ out_d_real: 1.7875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9125e+01 ] [ l_d_total: 2.3954e-08 ] 
2025-07-11 00:05:55,987 INFO: [ epoch: 299 ] [ iter:103,000 ] [ performance: 2.025 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:41:30 ] [ l_g_mssim: 7.6504e-04 ] [ l_g_gan: 1.8842e-04 ] [ l_g_total: 9.5346e-04 ] [ l_d_real: 1.4041e-06 ] [ out_d_real: 1.6875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 7.0205e-07 ] 
2025-07-11 00:06:35,321 INFO: [ epoch: 299 ] [ iter:103,100 ] [ performance: 2.320 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:27:39 ] [ l_g_mssim: 6.9051e-04 ] [ l_g_gan: 1.2428e-08 ] [ l_g_total: 6.9053e-04 ] [ l_d_real: 1.4880e-07 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 5.3644e-07 ] [ out_d_fake: -1.5062e+01 ] [ l_d_total: 3.4262e-07 ] 
2025-07-11 00:07:13,236 INFO: [ epoch: 299 ] [ iter:103,200 ] [ performance: 2.643 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:13:33 ] [ l_g_mssim: 1.2433e-03 ] [ l_g_gan: 1.3625e-08 ] [ l_g_total: 1.2433e-03 ] [ l_d_real: 5.1185e-09 ] [ out_d_real: 2.1125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9375e+01 ] [ l_d_total: 2.5593e-09 ] 
2025-07-11 00:07:55,973 INFO: [ epoch: 300 ] [ iter:103,300 ] [ performance: 2.444 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:00:45 ] [ l_g_mssim: 7.7996e-04 ] [ l_g_gan: 2.7771e-08 ] [ l_g_total: 7.7998e-04 ] [ l_d_real: 1.2181e-06 ] [ out_d_real: 1.6250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 6.0904e-07 ] 
2025-07-11 00:08:35,816 INFO: [ epoch: 300 ] [ iter:103,400 ] [ performance: 2.428 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:47:20 ] [ l_g_mssim: 6.7352e-04 ] [ l_g_gan: 3.2200e-08 ] [ l_g_total: 6.7355e-04 ] [ l_d_real: 2.1736e-07 ] [ out_d_real: 1.5688e+01 ] [ l_d_fake: 1.1921e-06 ] [ out_d_fake: -1.4062e+01 ] [ l_d_total: 7.0473e-07 ] 
2025-07-11 00:09:14,247 INFO: [ epoch: 300 ] [ iter:103,500 ] [ performance: 2.536 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:33:42 ] [ l_g_mssim: 1.3757e-03 ] [ l_g_gan: 2.6127e-05 ] [ l_g_total: 1.4018e-03 ] [ l_d_real: 5.8838e-07 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 3.2399e-07 ] 
2025-07-11 00:09:52,716 INFO: [ epoch: 300 ] [ iter:103,600 ] [ performance: 2.640 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:20:10 ] [ l_g_mssim: 7.3268e-04 ] [ l_g_gan: 9.8414e-10 ] [ l_g_total: 7.3269e-04 ] [ l_d_real: 1.9942e-08 ] [ out_d_real: 1.9500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 9.9710e-09 ] 
2025-07-11 00:10:36,433 INFO: [ epoch: 301 ] [ iter:103,700 ] [ performance: 2.404 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:08:00 ] [ l_g_mssim: 1.1441e-03 ] [ l_g_gan: 9.9084e-06 ] [ l_g_total: 1.1540e-03 ] [ l_d_real: 1.3472e-08 ] [ out_d_real: 1.9625e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.9125e+01 ] [ l_d_total: 3.6538e-08 ] 
2025-07-11 00:11:16,922 INFO: [ epoch: 301 ] [ iter:103,800 ] [ performance: 2.570 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:55:10 ] [ l_g_mssim: 9.2745e-04 ] [ l_g_gan: 2.2901e-09 ] [ l_g_total: 9.2746e-04 ] [ l_d_real: 2.3233e-09 ] [ out_d_real: 2.0375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9375e+01 ] [ l_d_total: 1.1616e-09 ] 
2025-07-11 00:11:57,165 INFO: [ epoch: 301 ] [ iter:103,900 ] [ performance: 2.515 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:42:22 ] [ l_g_mssim: 7.7428e-04 ] [ l_g_gan: 7.9333e-09 ] [ l_g_total: 7.7429e-04 ] [ l_d_real: 4.2691e-08 ] [ out_d_real: 1.7500e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.8125e+01 ] [ l_d_total: 5.1148e-08 ] 
2025-07-11 00:12:40,473 INFO: [ epoch: 302 ] [ iter:104,000 ] [ performance: 2.156 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:30:23 ] [ l_g_mssim: 1.3582e-03 ] [ l_g_gan: 8.3173e-09 ] [ l_g_total: 1.3582e-03 ] [ l_d_real: 3.7585e-08 ] [ out_d_real: 1.7750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9000e+01 ] [ l_d_total: 1.8792e-08 ] 
2025-07-11 00:13:21,597 INFO: [ epoch: 302 ] [ iter:104,100 ] [ performance: 2.326 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:17:59 ] [ l_g_mssim: 5.7384e-04 ] [ l_g_gan: 1.2645e+00 ] [ l_g_total: 1.2650e+00 ] [ l_d_real: 8.4186e-06 ] [ out_d_real: 1.2750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9125e+01 ] [ l_d_total: 4.2093e-06 ] 
2025-07-11 00:14:01,861 INFO: [ epoch: 302 ] [ iter:104,200 ] [ performance: 2.419 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:05:29 ] [ l_g_mssim: 9.4018e-04 ] [ l_g_gan: 1.1641e-07 ] [ l_g_total: 9.4030e-04 ] [ l_d_real: 4.6408e-07 ] [ out_d_real: 1.4938e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9750e+01 ] [ l_d_total: 2.3204e-07 ] 
2025-07-11 00:14:39,849 INFO: [ epoch: 302 ] [ iter:104,300 ] [ performance: 2.553 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:52:32 ] [ l_g_mssim: 7.7599e-04 ] [ l_g_gan: 5.2226e-08 ] [ l_g_total: 7.7605e-04 ] [ l_d_real: 1.3090e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0125e+01 ] [ l_d_total: 6.5451e-08 ] 
2025-07-11 00:15:23,686 INFO: [ epoch: 303 ] [ iter:104,400 ] [ performance: 2.463 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:41:03 ] [ l_g_mssim: 5.0446e-04 ] [ l_g_gan: 1.7388e-08 ] [ l_g_total: 5.0448e-04 ] [ l_d_real: 4.0538e-07 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0625e+01 ] [ l_d_total: 2.0269e-07 ] 
2025-07-11 00:16:05,835 INFO: [ epoch: 303 ] [ iter:104,500 ] [ performance: 2.403 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:29:16 ] [ l_g_mssim: 3.5757e-04 ] [ l_g_gan: 1.4756e-08 ] [ l_g_total: 3.5758e-04 ] [ l_d_real: 3.8543e-08 ] [ out_d_real: 1.7500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2000e+01 ] [ l_d_total: 1.9271e-08 ] 
2025-07-11 00:16:44,211 INFO: [ epoch: 303 ] [ iter:104,600 ] [ performance: 2.734 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:16:42 ] [ l_g_mssim: 4.1554e-04 ] [ l_g_gan: 2.9026e-08 ] [ l_g_total: 4.1557e-04 ] [ l_d_real: 3.3009e-08 ] [ out_d_real: 1.7875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0875e+01 ] [ l_d_total: 1.6505e-08 ] 
2025-07-11 00:17:26,134 INFO: [ epoch: 304 ] [ iter:104,700 ] [ performance: 2.494 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:05:02 ] [ l_g_mssim: 2.7246e-04 ] [ l_g_gan: 2.4970e-08 ] [ l_g_total: 2.7249e-04 ] [ l_d_real: 1.6535e-08 ] [ out_d_real: 1.8250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2000e+01 ] [ l_d_total: 8.2677e-09 ] 
2025-07-11 00:18:07,162 INFO: [ epoch: 304 ] [ iter:104,800 ] [ performance: 2.430 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:53:15 ] [ l_g_mssim: 5.1591e-04 ] [ l_g_gan: 6.6912e-09 ] [ l_g_total: 5.1592e-04 ] [ l_d_real: 2.7149e-08 ] [ out_d_real: 1.8500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3625e+01 ] [ l_d_total: 1.3574e-08 ] 
2025-07-11 00:18:45,782 INFO: [ epoch: 304 ] [ iter:104,900 ] [ performance: 2.533 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:41:01 ] [ l_g_mssim: 1.2050e-03 ] [ l_g_gan: 1.6841e-08 ] [ l_g_total: 1.2050e-03 ] [ l_d_real: 8.2238e-09 ] [ out_d_real: 1.9000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4000e+01 ] [ l_d_total: 4.1119e-09 ] 
2025-07-11 00:19:29,542 INFO: [ epoch: 305 ] [ iter:105,000 ] [ performance: 2.286 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:30:01 ] [ l_g_mssim: 7.0387e-04 ] [ l_g_gan: 1.0644e-05 ] [ l_g_total: 7.1452e-04 ] [ l_d_real: 4.1050e-09 ] [ out_d_real: 1.9625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5875e+01 ] [ l_d_total: 2.0525e-09 ] 
2025-07-11 00:19:29,544 INFO: [1;32mSaving models and training states.[0m
2025-07-11 00:57:01,738 INFO: Validation val

