2025-07-12 05:58:26,171 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-12 05:58:27,164 INFO: Dataset [paired] is built.
2025-07-12 05:58:27,164 INFO: Training informations:
-------- Starting model: train_plksr_tiny_3x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1368
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-12 05:58:27,249 INFO: Dataset [paired] is built.
2025-07-12 05:58:27,249 INFO: Number of val images/folders: 162
2025-07-12 05:58:27,404 INFO: Using network [plksr].
2025-07-12 05:58:27,525 INFO: Using network [metagan].
2025-07-12 05:58:27,572 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_g_50000.pth, with param key: [params].
2025-07-12 05:58:27,793 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_d_50000.pth, with param key: [params].
2025-07-12 05:58:27,949 INFO: Using exponential-moving average.
2025-07-12 05:58:28,131 INFO: Loss [mssim_loss] enabled.
2025-07-12 05:58:28,132 INFO: Loss [gan_loss] enabled.
2025-07-12 05:58:28,132 INFO: Loss [wavelet-guided] enabled.
2025-07-12 05:58:28,132 INFO: Using model [image].
2025-07-12 05:58:28,279 INFO: [1;32mResuming training from epoch: 146, iter: 50000[0m
2025-07-12 05:58:33,889 INFO: AMP enabled with BF16.
2025-07-12 05:58:33,891 INFO: [1;32mStart training from epoch: 146, iter: 50000[0m
2025-07-12 06:21:49,397 INFO: [ epoch: 160 ] [ iter: 55,000 ] [ performance: 3.510 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 6:45:10 ] [ l_g_mssim: 8.7511e-04 ] [ l_g_gan: 4.5797e+00 ] [ l_g_total: 4.5806e+00 ] [ l_d_real: 3.3639e-09 ] [ out_d_real: 2.1875e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.5250e+01 ] [ l_d_total: 2.1030e-07 ] 
2025-07-12 06:21:49,398 INFO: [1;32mSaving models and training states.[0m
2025-07-12 06:45:37,419 INFO: Validation val

	 # psnr: 37.3613[1;32m........ Best: 37.3613 @ 55000 iter[0m
	 # ssim: 0.9615[1;32m........ Best: 0.9615 @ 55000 iter[0m

2025-07-12 06:45:51,490 INFO: [ epoch: 160 ] [ iter: 55,100 ] [ performance: 7.242 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 13:09:56 ] [ l_g_mssim: 5.7238e-04 ] [ l_g_gan: 5.6297e+00 ] [ l_g_total: 5.6303e+00 ] [ l_d_real: 3.6771e-11 ] [ out_d_real: 2.5125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 1.8386e-11 ] 
2025-07-12 06:46:19,711 INFO: [ epoch: 161 ] [ iter: 55,200 ] [ performance: 4.537 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 12:34:09 ] [ l_g_mssim: 5.1937e-04 ] [ l_g_gan: 5.3156e+00 ] [ l_g_total: 5.3161e+00 ] [ l_d_real: 6.6094e-07 ] [ out_d_real: 1.7250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 3.3047e-07 ] 
2025-07-12 06:46:46,914 INFO: [ epoch: 161 ] [ iter: 55,300 ] [ performance: 3.655 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 11:58:26 ] [ l_g_mssim: 7.5346e-04 ] [ l_g_gan: 5.6063e+00 ] [ l_g_total: 5.6070e+00 ] [ l_d_real: 5.8090e-07 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 2.9045e-07 ] 
2025-07-12 06:47:14,668 INFO: [ epoch: 161 ] [ iter: 55,400 ] [ performance: 3.625 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 11:24:42 ] [ l_g_mssim: 1.2391e-03 ] [ l_g_gan: 5.8465e+00 ] [ l_g_total: 5.8477e+00 ] [ l_d_real: 7.0152e-08 ] [ out_d_real: 1.7750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9500e+01 ] [ l_d_total: 3.5076e-08 ] 
2025-07-12 06:47:43,043 INFO: [ epoch: 162 ] [ iter: 55,500 ] [ performance: 3.498 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 10:52:55 ] [ l_g_mssim: 7.5044e-04 ] [ l_g_gan: 6.0469e+00 ] [ l_g_total: 6.0476e+00 ] [ l_d_real: 5.3037e-08 ] [ out_d_real: 1.8875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0125e+01 ] [ l_d_total: 2.6519e-08 ] 
2025-07-12 06:48:10,406 INFO: [ epoch: 162 ] [ iter: 55,600 ] [ performance: 3.587 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 10:21:03 ] [ l_g_mssim: 9.7742e-04 ] [ l_g_gan: 6.6539e+00 ] [ l_g_total: 6.6549e+00 ] [ l_d_real: 5.2442e-09 ] [ out_d_real: 2.0500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2125e+01 ] [ l_d_total: 2.6221e-09 ] 
2025-07-12 06:48:38,016 INFO: [ epoch: 162 ] [ iter: 55,700 ] [ performance: 3.622 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 9:50:35 ] [ l_g_mssim: 5.0730e-04 ] [ l_g_gan: 7.3430e+00 ] [ l_g_total: 7.3435e+00 ] [ l_d_real: 2.8454e-10 ] [ out_d_real: 2.2750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4500e+01 ] [ l_d_total: 1.4227e-10 ] 
2025-07-12 06:49:00,302 INFO: [ epoch: 162 ] [ iter: 55,800 ] [ performance: 4.079 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 9:15:07 ] [ l_g_mssim: 4.0001e-04 ] [ l_g_gan: 7.1039e+00 ] [ l_g_total: 7.1043e+00 ] [ l_d_real: 1.1250e-10 ] [ out_d_real: 2.3375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3625e+01 ] [ l_d_total: 5.6251e-11 ] 
2025-07-12 06:49:30,189 INFO: [ epoch: 163 ] [ iter: 55,900 ] [ performance: 3.630 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 8:49:19 ] [ l_g_mssim: 1.6695e-03 ] [ l_g_gan: 7.7555e+00 ] [ l_g_total: 7.7571e+00 ] [ l_d_real: 1.1937e-11 ] [ out_d_real: 2.7000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5875e+01 ] [ l_d_total: 5.9683e-12 ] 
2025-07-12 06:49:57,941 INFO: [ epoch: 163 ] [ iter: 56,000 ] [ performance: 3.614 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 8:22:00 ] [ l_g_mssim: 3.4799e-04 ] [ l_g_gan: 8.0906e+00 ] [ l_g_total: 8.0910e+00 ] [ l_d_real: 6.9303e-11 ] [ out_d_real: 2.6250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7000e+01 ] [ l_d_total: 3.4652e-11 ] 
2025-07-12 06:50:24,785 INFO: [ epoch: 163 ] [ iter: 56,100 ] [ performance: 3.783 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 7:54:36 ] [ l_g_mssim: 2.7105e-04 ] [ l_g_gan: 4.6840e+00 ] [ l_g_total: 4.6843e+00 ] [ l_d_real: 5.0377e-11 ] [ out_d_real: 2.6500e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.5625e+01 ] [ l_d_total: 2.9828e-08 ] 
2025-07-12 06:50:50,652 INFO: [ epoch: 164 ] [ iter: 56,200 ] [ performance: 3.832 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 7:27:02 ] [ l_g_mssim: 1.0237e-03 ] [ l_g_gan: 4.9078e+00 ] [ l_g_total: 4.9088e+00 ] [ l_d_real: 2.1495e-11 ] [ out_d_real: 2.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 1.0748e-11 ] 
2025-07-12 06:51:18,503 INFO: [ epoch: 164 ] [ iter: 56,300 ] [ performance: 3.676 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 7:02:24 ] [ l_g_mssim: 2.0641e-03 ] [ l_g_gan: 4.8012e+00 ] [ l_g_total: 4.8032e+00 ] [ l_d_real: 1.4685e-08 ] [ out_d_real: 2.7000e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 3.7145e-08 ] 
2025-07-12 06:51:47,131 INFO: [ epoch: 164 ] [ iter: 56,400 ] [ performance: 3.566 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 6:39:19 ] [ l_g_mssim: 1.0697e-03 ] [ l_g_gan: 4.5328e+00 ] [ l_g_total: 4.5339e+00 ] [ l_d_real: 2.3228e-10 ] [ out_d_real: 2.7875e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.5125e+01 ] [ l_d_total: 2.9814e-07 ] 
2025-07-12 06:52:10,674 INFO: [ epoch: 165 ] [ iter: 56,500 ] [ performance: 4.456 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 6:11:48 ] [ l_g_mssim: 1.3501e-03 ] [ l_g_gan: 4.8059e+00 ] [ l_g_total: 4.8072e+00 ] [ l_d_real: 8.6807e-09 ] [ out_d_real: 2.0375e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 3.4143e-08 ] 
2025-07-12 06:52:40,087 INFO: [ epoch: 165 ] [ iter: 56,600 ] [ performance: 3.761 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:50:56 ] [ l_g_mssim: 5.8869e-04 ] [ l_g_gan: 5.1785e+00 ] [ l_g_total: 5.1791e+00 ] [ l_d_real: 2.2820e-08 ] [ out_d_real: 1.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 1.1410e-08 ] 
2025-07-12 06:53:08,689 INFO: [ epoch: 165 ] [ iter: 56,700 ] [ performance: 3.416 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:29:53 ] [ l_g_mssim: 5.3411e-04 ] [ l_g_gan: 5.5219e+00 ] [ l_g_total: 5.5224e+00 ] [ l_d_real: 5.4472e-08 ] [ out_d_real: 1.8875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8375e+01 ] [ l_d_total: 2.7236e-08 ] 
2025-07-12 06:53:32,704 INFO: [ epoch: 165 ] [ iter: 56,800 ] [ performance: 3.828 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 5:05:01 ] [ l_g_mssim: 7.0521e-04 ] [ l_g_gan: 5.4141e+00 ] [ l_g_total: 5.4148e+00 ] [ l_d_real: 5.4801e-09 ] [ out_d_real: 2.0125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 2.7401e-09 ] 
2025-07-12 06:54:00,942 INFO: [ epoch: 166 ] [ iter: 56,900 ] [ performance: 2.833 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:44:52 ] [ l_g_mssim: 2.1363e-03 ] [ l_g_gan: 6.3586e+00 ] [ l_g_total: 6.3607e+00 ] [ l_d_real: 3.4658e-09 ] [ out_d_real: 2.0000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1250e+01 ] [ l_d_total: 1.7329e-09 ] 
2025-07-12 06:54:29,414 INFO: [ epoch: 166 ] [ iter: 57,000 ] [ performance: 3.207 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:25:30 ] [ l_g_mssim: 1.4775e-03 ] [ l_g_gan: 6.5836e+00 ] [ l_g_total: 6.5851e+00 ] [ l_d_real: 8.6422e-08 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2000e+01 ] [ l_d_total: 4.3211e-08 ] 
2025-07-12 06:54:58,454 INFO: [ epoch: 166 ] [ iter: 57,100 ] [ performance: 3.434 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 4:07:11 ] [ l_g_mssim: 3.9390e-04 ] [ l_g_gan: 7.1578e+00 ] [ l_g_total: 7.1582e+00 ] [ l_d_real: 9.1558e-09 ] [ out_d_real: 2.1250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3875e+01 ] [ l_d_total: 4.5779e-09 ] 
2025-07-12 06:55:21,536 INFO: [ epoch: 167 ] [ iter: 57,200 ] [ performance: 3.928 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 3:43:57 ] [ l_g_mssim: 1.7091e-03 ] [ l_g_gan: 6.1617e+00 ] [ l_g_total: 6.1634e+00 ] [ l_d_real: 1.3530e-04 ] [ out_d_real: 1.0562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0500e+01 ] [ l_d_total: 6.7651e-05 ] 
2025-07-12 06:55:51,030 INFO: [ epoch: 167 ] [ iter: 57,300 ] [ performance: 3.384 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 3:27:05 ] [ l_g_mssim: 5.4541e-04 ] [ l_g_gan: 6.9563e+00 ] [ l_g_total: 6.9568e+00 ] [ l_d_real: 3.3016e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3250e+01 ] [ l_d_total: 1.6508e-07 ] 
2025-07-12 06:56:19,460 INFO: [ epoch: 167 ] [ iter: 57,400 ] [ performance: 3.464 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 3:09:44 ] [ l_g_mssim: 4.6709e-04 ] [ l_g_gan: 6.2250e+00 ] [ l_g_total: 6.2255e+00 ] [ l_d_real: 1.9733e-05 ] [ out_d_real: 1.3438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0750e+01 ] [ l_d_total: 9.8665e-06 ] 
2025-07-12 06:56:41,450 INFO: [ epoch: 167 ] [ iter: 57,500 ] [ performance: 5.788 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 2:47:13 ] [ l_g_mssim: 5.5571e-04 ] [ l_g_gan: 6.4242e+00 ] [ l_g_total: 6.4248e+00 ] [ l_d_real: 8.0675e-05 ] [ out_d_real: 1.3812e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1375e+01 ] [ l_d_total: 4.0337e-05 ] 
2025-07-12 06:57:10,146 INFO: [ epoch: 168 ] [ iter: 57,600 ] [ performance: 4.118 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 2:31:02 ] [ l_g_mssim: 1.3913e-03 ] [ l_g_gan: 6.6680e+00 ] [ l_g_total: 6.6694e+00 ] [ l_d_real: 4.1245e-07 ] [ out_d_real: 1.5750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2250e+01 ] [ l_d_total: 2.0623e-07 ] 
2025-07-12 06:57:40,516 INFO: [ epoch: 168 ] [ iter: 57,700 ] [ performance: 3.308 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 2:16:42 ] [ l_g_mssim: 8.0611e-04 ] [ l_g_gan: 7.2141e+00 ] [ l_g_total: 7.2149e+00 ] [ l_d_real: 8.3374e-08 ] [ out_d_real: 1.8125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4000e+01 ] [ l_d_total: 4.1687e-08 ] 
2025-07-12 06:58:08,481 INFO: [ epoch: 168 ] [ iter: 57,800 ] [ performance: 3.469 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 2:00:42 ] [ l_g_mssim: 7.6004e-04 ] [ l_g_gan: 7.2961e+00 ] [ l_g_total: 7.2969e+00 ] [ l_d_real: 2.9965e-08 ] [ out_d_real: 1.9875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4375e+01 ] [ l_d_total: 1.4983e-08 ] 
2025-07-12 06:58:32,788 INFO: [ epoch: 169 ] [ iter: 57,900 ] [ performance: 3.341 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 1:42:04 ] [ l_g_mssim: 1.0840e-03 ] [ l_g_gan: 6.9117e+00 ] [ l_g_total: 6.9128e+00 ] [ l_d_real: 1.7528e-08 ] [ out_d_real: 2.1375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3000e+01 ] [ l_d_total: 8.7639e-09 ] 
2025-07-12 06:59:01,544 INFO: [ epoch: 169 ] [ iter: 58,000 ] [ performance: 3.425 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 1:27:31 ] [ l_g_mssim: 6.9465e-04 ] [ l_g_gan: 5.2898e+00 ] [ l_g_total: 5.2905e+00 ] [ l_d_real: 1.5908e-08 ] [ out_d_real: 1.9250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 7.9538e-09 ] 
2025-07-12 06:59:30,913 INFO: [ epoch: 169 ] [ iter: 58,100 ] [ performance: 3.424 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 1:13:49 ] [ l_g_mssim: 1.3510e-03 ] [ l_g_gan: 5.0977e+00 ] [ l_g_total: 5.0990e+00 ] [ l_d_real: 1.1136e-06 ] [ out_d_real: 1.8375e+01 ] [ l_d_fake: 4.5300e-06 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 2.8218e-06 ] 
2025-07-12 06:59:50,143 INFO: [ epoch: 169 ] [ iter: 58,200 ] [ performance: 4.354 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 0:52:22 ] [ l_g_mssim: 5.6742e-04 ] [ l_g_gan: 6.1828e+00 ] [ l_g_total: 6.1834e+00 ] [ l_d_real: 3.4828e-07 ] [ out_d_real: 1.5500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0625e+01 ] [ l_d_total: 1.7414e-07 ] 
2025-07-12 07:00:22,541 INFO: [ epoch: 170 ] [ iter: 58,300 ] [ performance: 3.500 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 0:41:46 ] [ l_g_mssim: 1.1340e-03 ] [ l_g_gan: 6.2742e+00 ] [ l_g_total: 6.2754e+00 ] [ l_d_real: 1.8650e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0875e+01 ] [ l_d_total: 9.3252e-08 ] 
2025-07-12 07:00:51,545 INFO: [ epoch: 170 ] [ iter: 58,400 ] [ performance: 3.467 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 0:28:47 ] [ l_g_mssim: 7.2075e-04 ] [ l_g_gan: 5.7902e+00 ] [ l_g_total: 5.7910e+00 ] [ l_d_real: 1.1692e-07 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 5.8461e-08 ] 
2025-07-12 07:01:17,065 INFO: [ epoch: 170 ] [ iter: 58,500 ] [ performance: 4.375 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 0:13:25 ] [ l_g_mssim: 1.0430e-03 ] [ l_g_gan: 6.0469e+00 ] [ l_g_total: 6.0479e+00 ] [ l_d_real: 1.3776e-07 ] [ out_d_real: 1.6750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0125e+01 ] [ l_d_total: 6.8880e-08 ] 
2025-07-12 07:01:42,964 INFO: [ epoch: 171 ] [ iter: 58,600 ] [ performance: 4.036 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 23:58:41 ] [ l_g_mssim: 1.1652e-03 ] [ l_g_gan: 6.4008e+00 ] [ l_g_total: 6.4019e+00 ] [ l_d_real: 8.2634e-09 ] [ out_d_real: 1.9125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1375e+01 ] [ l_d_total: 4.1317e-09 ] 
2025-07-12 07:02:09,625 INFO: [ epoch: 171 ] [ iter: 58,700 ] [ performance: 3.928 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 23:44:51 ] [ l_g_mssim: 1.0562e-03 ] [ l_g_gan: 6.9516e+00 ] [ l_g_total: 6.9526e+00 ] [ l_d_real: 1.0238e-06 ] [ out_d_real: 1.4750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3125e+01 ] [ l_d_total: 5.1188e-07 ] 
2025-07-12 07:02:38,791 INFO: [ epoch: 171 ] [ iter: 58,800 ] [ performance: 3.595 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 23:33:11 ] [ l_g_mssim: 1.4940e-03 ] [ l_g_gan: 4.0512e+00 ] [ l_g_total: 4.0527e+00 ] [ l_d_real: 6.4443e-08 ] [ out_d_real: 1.7000e+01 ] [ l_d_fake: 2.4438e-06 ] [ out_d_fake: -1.3500e+01 ] [ l_d_total: 1.2541e-06 ] 
2025-07-12 07:03:03,752 INFO: [ epoch: 172 ] [ iter: 58,900 ] [ performance: 3.966 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 23:18:41 ] [ l_g_mssim: 1.6022e-03 ] [ l_g_gan: 4.3664e+00 ] [ l_g_total: 4.3680e+00 ] [ l_d_real: 5.2980e-08 ] [ out_d_real: 1.7125e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.4562e+01 ] [ l_d_total: 2.3511e-07 ] 
2025-07-12 07:03:33,028 INFO: [ epoch: 172 ] [ iter: 59,000 ] [ performance: 3.595 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 23:07:37 ] [ l_g_mssim: 1.6652e-03 ] [ l_g_gan: 3.6094e+00 ] [ l_g_total: 3.6110e+00 ] [ l_d_real: 5.6116e-09 ] [ out_d_real: 2.0625e+01 ] [ l_d_fake: 8.5831e-06 ] [ out_d_fake: -1.2000e+01 ] [ l_d_total: 4.2943e-06 ] 
2025-07-12 07:04:00,997 INFO: [ epoch: 172 ] [ iter: 59,100 ] [ performance: 3.645 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 22:55:52 ] [ l_g_mssim: 6.7089e-04 ] [ l_g_gan: 4.2246e+00 ] [ l_g_total: 4.2253e+00 ] [ l_d_real: 2.1366e-10 ] [ out_d_real: 2.4000e+01 ] [ l_d_fake: 1.0133e-06 ] [ out_d_fake: -1.4062e+01 ] [ l_d_total: 5.0675e-07 ] 
2025-07-12 07:04:24,328 INFO: [ epoch: 172 ] [ iter: 59,200 ] [ performance: 4.035 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 22:41:03 ] [ l_g_mssim: 5.1321e-04 ] [ l_g_gan: 3.7230e+00 ] [ l_g_total: 3.7236e+00 ] [ l_d_real: 2.3044e-08 ] [ out_d_real: 1.8375e+01 ] [ l_d_fake: 4.4107e-06 ] [ out_d_fake: -1.2438e+01 ] [ l_d_total: 2.2169e-06 ] 
2025-07-12 07:04:53,528 INFO: [ epoch: 173 ] [ iter: 59,300 ] [ performance: 3.166 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 22:30:40 ] [ l_g_mssim: 5.6400e-04 ] [ l_g_gan: 4.2281e+00 ] [ l_g_total: 4.2287e+00 ] [ l_d_real: 6.1007e-09 ] [ out_d_real: 1.9500e+01 ] [ l_d_fake: 8.9407e-07 ] [ out_d_fake: -1.4125e+01 ] [ l_d_total: 4.5009e-07 ] 
2025-07-12 07:05:22,373 INFO: [ epoch: 173 ] [ iter: 59,400 ] [ performance: 3.355 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 22:20:15 ] [ l_g_mssim: 6.0569e-04 ] [ l_g_gan: 4.6594e+00 ] [ l_g_total: 4.6600e+00 ] [ l_d_real: 4.4623e-09 ] [ out_d_real: 1.9875e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 6.1836e-08 ] 
2025-07-12 07:05:50,106 INFO: [ epoch: 173 ] [ iter: 59,500 ] [ performance: 3.510 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 22:09:17 ] [ l_g_mssim: 9.3243e-04 ] [ l_g_gan: 4.9500e+00 ] [ l_g_total: 4.9509e+00 ] [ l_d_real: 2.5018e-09 ] [ out_d_real: 2.0250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 1.2509e-09 ] 
2025-07-12 07:06:14,397 INFO: [ epoch: 174 ] [ iter: 59,600 ] [ performance: 3.884 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 21:56:12 ] [ l_g_mssim: 8.7524e-04 ] [ l_g_gan: 4.7930e+00 ] [ l_g_total: 4.7938e+00 ] [ l_d_real: 2.9552e-09 ] [ out_d_real: 2.0125e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 6.1082e-08 ] 
2025-07-12 07:06:43,296 INFO: [ epoch: 174 ] [ iter: 59,700 ] [ performance: 3.358 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 21:46:28 ] [ l_g_mssim: 5.6131e-04 ] [ l_g_gan: 5.4047e+00 ] [ l_g_total: 5.4052e+00 ] [ l_d_real: 5.7290e-12 ] [ out_d_real: 2.7375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 2.8645e-12 ] 
2025-07-12 07:07:11,505 INFO: [ epoch: 174 ] [ iter: 59,800 ] [ performance: 3.479 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 21:36:27 ] [ l_g_mssim: 6.6882e-04 ] [ l_g_gan: 5.8219e+00 ] [ l_g_total: 5.8225e+00 ] [ l_d_real: 4.3250e-12 ] [ out_d_real: 2.7750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9375e+01 ] [ l_d_total: 2.1625e-12 ] 
2025-07-12 07:07:33,165 INFO: [ epoch: 174 ] [ iter: 59,900 ] [ performance: 5.899 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 21:22:21 ] [ l_g_mssim: 1.7098e-03 ] [ l_g_gan: 4.9172e+00 ] [ l_g_total: 4.9189e+00 ] [ l_d_real: 9.7984e-09 ] [ out_d_real: 2.1750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 4.8992e-09 ] 
2025-07-12 07:08:03,505 INFO: [ epoch: 175 ] [ iter: 60,000 ] [ performance: 3.874 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 21:14:09 ] [ l_g_mssim: 1.4055e-03 ] [ l_g_gan: 4.8375e+00 ] [ l_g_total: 4.8389e+00 ] [ l_d_real: 2.9466e-09 ] [ out_d_real: 2.0500e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 9.0880e-08 ] 
2025-07-12 07:08:03,505 INFO: [1;32mSaving models and training states.[0m
2025-07-12 07:30:47,156 INFO: Validation val

	 # psnr: 37.4237[1;32m........ Best: 37.4237 @ 60000 iter[0m
	 # ssim: 0.9619[1;32m........ Best: 0.9619 @ 60000 iter[0m

