2025-07-11 19:52:43,195 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-11 19:52:44,249 INFO: Dataset [paired] is built.
2025-07-11 19:52:44,250 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-11 19:52:44,335 INFO: Dataset [paired] is built.
2025-07-11 19:52:44,335 INFO: Number of val images/folders: 162
2025-07-11 19:52:44,575 INFO: Using network [plksr].
2025-07-11 19:52:44,725 INFO: Using network [metagan].
2025-07-11 19:52:44,769 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_120000.pth, with param key: [params].
2025-07-11 19:52:45,007 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_120000.pth, with param key: [params].
2025-07-11 19:52:45,194 INFO: Using exponential-moving average.
2025-07-11 19:52:45,413 INFO: Loss [mssim_loss] enabled.
2025-07-11 19:52:45,414 INFO: Loss [gan_loss] enabled.
2025-07-11 19:52:45,414 INFO: Loss [wavelet-guided] enabled.
2025-07-11 19:52:45,414 INFO: Using model [image].
2025-07-11 19:52:45,568 INFO: [1;32mResuming training from epoch: 348, iter: 120000[0m
2025-07-11 19:52:55,506 INFO: AMP enabled with BF16.
2025-07-11 19:52:55,507 INFO: [1;32mStart training from epoch: 348, iter: 120000[0m
2025-07-12 01:11:26,946 INFO: [ epoch: 408 ] [ iter:140,500 ] [ performance: 2.204 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:11:39 ] [ l_g_mssim: 3.3824e-04 ] [ l_g_gan: 1.3746e+00 ] [ l_g_total: 1.3749e+00 ] [ l_d_real: 3.5362e-16 ] [ out_d_real: 3.7750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9875e+01 ] [ l_d_total: 1.7681e-16 ] 
2025-07-12 01:12:05,417 INFO: [ epoch: 408 ] [ iter:140,600 ] [ performance: 2.589 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:56:22 ] [ l_g_mssim: 1.2414e-03 ] [ l_g_gan: 6.3108e-01 ] [ l_g_total: 6.3232e-01 ] [ l_d_real: 1.7816e-12 ] [ out_d_real: 3.2000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9500e+01 ] [ l_d_total: 8.9082e-13 ] 
2025-07-12 01:12:50,126 INFO: [ epoch: 408 ] [ iter:140,700 ] [ performance: 2.398 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:42:47 ] [ l_g_mssim: 8.1465e-04 ] [ l_g_gan: 4.5489e-10 ] [ l_g_total: 8.1465e-04 ] [ l_d_real: 1.7453e-15 ] [ out_d_real: 3.6500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.1875e+01 ] [ l_d_total: 8.7265e-16 ] 
2025-07-12 01:13:30,561 INFO: [ epoch: 408 ] [ iter:140,800 ] [ performance: 2.623 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:28:17 ] [ l_g_mssim: 1.6314e-03 ] [ l_g_gan: 2.7817e-10 ] [ l_g_total: 1.6314e-03 ] [ l_d_real: 1.2183e-10 ] [ out_d_real: 2.3625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.1625e+01 ] [ l_d_total: 6.0914e-11 ] 
2025-07-12 01:14:19,398 INFO: [ epoch: 409 ] [ iter:140,900 ] [ performance: 2.296 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:15:58 ] [ l_g_mssim: 6.4409e-04 ] [ l_g_gan: 1.6138e-11 ] [ l_g_total: 6.4409e-04 ] [ l_d_real: 1.9215e-10 ] [ out_d_real: 2.3750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.0500e+01 ] [ l_d_total: 9.6077e-11 ] 
2025-07-12 01:15:01,352 INFO: [ epoch: 409 ] [ iter:141,000 ] [ performance: 2.358 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:02:04 ] [ l_g_mssim: 1.0377e-03 ] [ l_g_gan: 8.0940e-11 ] [ l_g_total: 1.0377e-03 ] [ l_d_real: 8.4567e-10 ] [ out_d_real: 2.4625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.7250e+01 ] [ l_d_total: 4.2283e-10 ] 
2025-07-12 01:15:44,859 INFO: [ epoch: 409 ] [ iter:141,100 ] [ performance: 2.327 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:48:41 ] [ l_g_mssim: 5.8154e-04 ] [ l_g_gan: 3.9869e-10 ] [ l_g_total: 5.8154e-04 ] [ l_d_real: 2.7539e-09 ] [ out_d_real: 2.1125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.8375e+01 ] [ l_d_total: 1.3770e-09 ] 
2025-07-12 01:16:29,740 INFO: [ epoch: 410 ] [ iter:141,200 ] [ performance: 2.212 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:35:45 ] [ l_g_mssim: 1.4049e-03 ] [ l_g_gan: 1.4919e-05 ] [ l_g_total: 1.4198e-03 ] [ l_d_real: 1.0897e-09 ] [ out_d_real: 2.2625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.4250e+01 ] [ l_d_total: 5.4483e-10 ] 
2025-07-12 01:17:14,450 INFO: [ epoch: 410 ] [ iter:141,300 ] [ performance: 2.225 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:22:53 ] [ l_g_mssim: 5.6058e-04 ] [ l_g_gan: 1.1368e-09 ] [ l_g_total: 5.6058e-04 ] [ l_d_real: 1.0631e-09 ] [ out_d_real: 2.1125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2750e+01 ] [ l_d_total: 5.3157e-10 ] 
2025-07-12 01:17:57,296 INFO: [ epoch: 410 ] [ iter:141,400 ] [ performance: 2.319 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:09:42 ] [ l_g_mssim: 8.8764e-04 ] [ l_g_gan: 1.6021e-06 ] [ l_g_total: 8.8925e-04 ] [ l_d_real: 6.6458e-09 ] [ out_d_real: 1.9375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3250e+01 ] [ l_d_total: 3.3229e-09 ] 
2025-07-12 01:18:40,158 INFO: [ epoch: 411 ] [ iter:141,500 ] [ performance: 2.326 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:56:37 ] [ l_g_mssim: 7.1853e-04 ] [ l_g_gan: 5.7462e-08 ] [ l_g_total: 7.1859e-04 ] [ l_d_real: 8.9377e-11 ] [ out_d_real: 2.3375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4250e+01 ] [ l_d_total: 4.4688e-11 ] 
2025-07-12 01:19:21,088 INFO: [ epoch: 411 ] [ iter:141,600 ] [ performance: 2.463 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:43:12 ] [ l_g_mssim: 1.5151e-03 ] [ l_g_gan: 4.7778e-12 ] [ l_g_total: 1.5151e-03 ] [ l_d_real: 2.3812e-10 ] [ out_d_real: 2.3250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4000e+01 ] [ l_d_total: 1.1906e-10 ] 
2025-07-12 01:20:03,920 INFO: [ epoch: 411 ] [ iter:141,700 ] [ performance: 2.395 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:30:21 ] [ l_g_mssim: 1.9997e-03 ] [ l_g_gan: 6.6054e-10 ] [ l_g_total: 1.9997e-03 ] [ l_d_real: 3.7557e-10 ] [ out_d_real: 2.3000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4750e+01 ] [ l_d_total: 1.8778e-10 ] 
2025-07-12 01:20:46,812 INFO: [ epoch: 411 ] [ iter:141,800 ] [ performance: 2.404 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:17:37 ] [ l_g_mssim: 1.4040e-03 ] [ l_g_gan: 1.1538e-10 ] [ l_g_total: 1.4040e-03 ] [ l_d_real: 1.6286e-10 ] [ out_d_real: 2.2875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5125e+01 ] [ l_d_total: 8.1430e-11 ] 
2025-07-12 01:21:31,076 INFO: [ epoch: 412 ] [ iter:141,900 ] [ performance: 2.326 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:05:19 ] [ l_g_mssim: 6.3624e-04 ] [ l_g_gan: 3.1166e-10 ] [ l_g_total: 6.3624e-04 ] [ l_d_real: 1.3430e-10 ] [ out_d_real: 2.3250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5125e+01 ] [ l_d_total: 6.7152e-11 ] 
2025-07-12 01:22:15,246 INFO: [ epoch: 412 ] [ iter:142,000 ] [ performance: 2.319 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:53:07 ] [ l_g_mssim: 6.1234e-04 ] [ l_g_gan: 6.6131e-08 ] [ l_g_total: 6.1240e-04 ] [ l_d_real: 5.0142e-09 ] [ out_d_real: 2.0125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4500e+01 ] [ l_d_total: 2.5071e-09 ] 
2025-07-12 01:22:59,804 INFO: [ epoch: 412 ] [ iter:142,100 ] [ performance: 2.279 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:41:06 ] [ l_g_mssim: 1.0513e-03 ] [ l_g_gan: 5.4162e-08 ] [ l_g_total: 1.0514e-03 ] [ l_d_real: 4.6711e-08 ] [ out_d_real: 1.7875e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.5938e+01 ] [ l_d_total: 1.4257e-07 ] 
2025-07-12 01:23:44,185 INFO: [ epoch: 413 ] [ iter:142,200 ] [ performance: 2.182 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:29:08 ] [ l_g_mssim: 2.3694e-03 ] [ l_g_gan: 1.0044e-09 ] [ l_g_total: 2.3694e-03 ] [ l_d_real: 9.8955e-09 ] [ out_d_real: 1.9875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8875e+01 ] [ l_d_total: 4.9478e-09 ] 
2025-07-12 01:24:26,222 INFO: [ epoch: 413 ] [ iter:142,300 ] [ performance: 2.281 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:16:44 ] [ l_g_mssim: 6.1969e-04 ] [ l_g_gan: 4.8234e-10 ] [ l_g_total: 6.1969e-04 ] [ l_d_real: 6.4109e-08 ] [ out_d_real: 1.8625e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.7125e+01 ] [ l_d_total: 6.1857e-08 ] 
2025-07-12 01:25:08,557 INFO: [ epoch: 413 ] [ iter:142,400 ] [ performance: 2.357 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:04:31 ] [ l_g_mssim: 4.0759e-04 ] [ l_g_gan: 5.5257e-11 ] [ l_g_total: 4.0759e-04 ] [ l_d_real: 1.0315e-09 ] [ out_d_real: 2.1625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0000e+01 ] [ l_d_total: 5.1575e-10 ] 
2025-07-12 01:25:48,463 INFO: [ epoch: 413 ] [ iter:142,500 ] [ performance: 2.434 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:51:50 ] [ l_g_mssim: 1.8186e-03 ] [ l_g_gan: 1.9988e-11 ] [ l_g_total: 1.8186e-03 ] [ l_d_real: 1.6531e-10 ] [ out_d_real: 2.3375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1250e+01 ] [ l_d_total: 8.2657e-11 ] 
2025-07-12 01:26:37,586 INFO: [ epoch: 414 ] [ iter:142,600 ] [ performance: 2.248 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:41:22 ] [ l_g_mssim: 1.2240e-03 ] [ l_g_gan: 1.3065e-09 ] [ l_g_total: 1.2240e-03 ] [ l_d_real: 2.4873e-10 ] [ out_d_real: 2.3250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0750e+01 ] [ l_d_total: 1.2436e-10 ] 
2025-07-12 01:27:21,819 INFO: [ epoch: 414 ] [ iter:142,700 ] [ performance: 2.255 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:29:52 ] [ l_g_mssim: 1.5274e-03 ] [ l_g_gan: 1.1380e-10 ] [ l_g_total: 1.5274e-03 ] [ l_d_real: 6.4667e-10 ] [ out_d_real: 2.2250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1250e+01 ] [ l_d_total: 3.2334e-10 ] 
2025-07-12 01:28:03,928 INFO: [ epoch: 414 ] [ iter:142,800 ] [ performance: 2.263 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:17:59 ] [ l_g_mssim: 6.2076e-04 ] [ l_g_gan: 2.1245e-08 ] [ l_g_total: 6.2079e-04 ] [ l_d_real: 1.3215e-08 ] [ out_d_real: 1.9250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1125e+01 ] [ l_d_total: 6.6073e-09 ] 
2025-07-12 01:28:48,334 INFO: [ epoch: 415 ] [ iter:142,900 ] [ performance: 2.257 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:06:43 ] [ l_g_mssim: 1.0020e-03 ] [ l_g_gan: 1.8847e-09 ] [ l_g_total: 1.0020e-03 ] [ l_d_real: 6.9734e-08 ] [ out_d_real: 1.9125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0500e+01 ] [ l_d_total: 3.4867e-08 ] 
2025-07-12 01:29:28,193 INFO: [ epoch: 415 ] [ iter:143,000 ] [ performance: 2.440 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:54:31 ] [ l_g_mssim: 7.1549e-04 ] [ l_g_gan: 6.1241e-11 ] [ l_g_total: 7.1549e-04 ] [ l_d_real: 3.9544e-11 ] [ out_d_real: 2.5000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3625e+01 ] [ l_d_total: 1.9772e-11 ] 
2025-07-12 01:30:09,999 INFO: [ epoch: 415 ] [ iter:143,100 ] [ performance: 2.414 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:42:52 ] [ l_g_mssim: 8.3784e-04 ] [ l_g_gan: 4.1118e-10 ] [ l_g_total: 8.3785e-04 ] [ l_d_real: 2.2011e-11 ] [ out_d_real: 2.5625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4750e+01 ] [ l_d_total: 1.1005e-11 ] 
2025-07-12 01:30:57,650 INFO: [ epoch: 416 ] [ iter:143,200 ] [ performance: 2.087 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:32:35 ] [ l_g_mssim: 1.3915e-03 ] [ l_g_gan: 7.6775e-10 ] [ l_g_total: 1.3915e-03 ] [ l_d_real: 2.9469e-09 ] [ out_d_real: 2.0625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7250e+01 ] [ l_d_total: 1.4735e-09 ] 
2025-07-12 01:31:36,351 INFO: [ epoch: 416 ] [ iter:143,300 ] [ performance: 2.329 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:20:26 ] [ l_g_mssim: 1.2447e-03 ] [ l_g_gan: 8.2339e-10 ] [ l_g_total: 1.2447e-03 ] [ l_d_real: 1.4072e-08 ] [ out_d_real: 1.9750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7000e+01 ] [ l_d_total: 7.0361e-09 ] 
2025-07-12 01:32:21,298 INFO: [ epoch: 416 ] [ iter:143,400 ] [ performance: 2.178 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:09:44 ] [ l_g_mssim: 1.3208e-03 ] [ l_g_gan: 8.1450e-11 ] [ l_g_total: 1.3208e-03 ] [ l_d_real: 2.6617e-10 ] [ out_d_real: 2.3375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.1625e+01 ] [ l_d_total: 1.3309e-10 ] 
2025-07-12 01:33:04,923 INFO: [ epoch: 416 ] [ iter:143,500 ] [ performance: 2.239 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:58:50 ] [ l_g_mssim: 6.5811e-04 ] [ l_g_gan: 1.9876e-09 ] [ l_g_total: 6.5811e-04 ] [ l_d_real: 1.0255e-09 ] [ out_d_real: 2.2000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9375e+01 ] [ l_d_total: 5.1276e-10 ] 
2025-07-12 01:33:50,739 INFO: [ epoch: 417 ] [ iter:143,600 ] [ performance: 2.217 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:48:30 ] [ l_g_mssim: 1.2693e-03 ] [ l_g_gan: 1.1353e-06 ] [ l_g_total: 1.2704e-03 ] [ l_d_real: 4.1732e-11 ] [ out_d_real: 2.4375e+01 ] [ l_d_fake: 1.3113e-06 ] [ out_d_fake: -2.5750e+01 ] [ l_d_total: 6.5567e-07 ] 
2025-07-12 01:34:31,692 INFO: [ epoch: 417 ] [ iter:143,700 ] [ performance: 2.335 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:37:12 ] [ l_g_mssim: 1.0028e-03 ] [ l_g_gan: 6.9460e-12 ] [ l_g_total: 1.0028e-03 ] [ l_d_real: 6.3131e-10 ] [ out_d_real: 2.2500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.8375e+01 ] [ l_d_total: 3.1565e-10 ] 
2025-07-12 01:35:20,098 INFO: [ epoch: 417 ] [ iter:143,800 ] [ performance: 2.119 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:27:35 ] [ l_g_mssim: 8.1666e-04 ] [ l_g_gan: 2.4400e-11 ] [ l_g_total: 8.1666e-04 ] [ l_d_real: 6.5610e-09 ] [ out_d_real: 2.1375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6500e+01 ] [ l_d_total: 3.2805e-09 ] 
2025-07-12 01:36:02,244 INFO: [ epoch: 418 ] [ iter:143,900 ] [ performance: 2.252 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:16:42 ] [ l_g_mssim: 9.1702e-04 ] [ l_g_gan: 4.0293e-11 ] [ l_g_total: 9.1702e-04 ] [ l_d_real: 1.0798e-09 ] [ out_d_real: 2.1500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5875e+01 ] [ l_d_total: 5.3989e-10 ] 
2025-07-12 01:36:42,363 INFO: [ epoch: 418 ] [ iter:144,000 ] [ performance: 2.469 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:05:29 ] [ l_g_mssim: 5.0504e-04 ] [ l_g_gan: 2.6839e-11 ] [ l_g_total: 5.0504e-04 ] [ l_d_real: 5.4515e-10 ] [ out_d_real: 2.1875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6625e+01 ] [ l_d_total: 2.7258e-10 ] 
2025-07-12 01:37:28,741 INFO: [ epoch: 418 ] [ iter:144,100 ] [ performance: 2.286 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:55:40 ] [ l_g_mssim: 1.8525e-03 ] [ l_g_gan: 5.5393e-11 ] [ l_g_total: 1.8525e-03 ] [ l_d_real: 3.4220e-10 ] [ out_d_real: 2.2625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5500e+01 ] [ l_d_total: 1.7110e-10 ] 
2025-07-12 01:38:06,571 INFO: [ epoch: 418 ] [ iter:144,200 ] [ performance: 2.564 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:44:08 ] [ l_g_mssim: 1.2158e-03 ] [ l_g_gan: 3.1899e-10 ] [ l_g_total: 1.2158e-03 ] [ l_d_real: 4.2941e-10 ] [ out_d_real: 2.2250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6250e+01 ] [ l_d_total: 2.1471e-10 ] 
2025-07-12 01:38:51,911 INFO: [ epoch: 419 ] [ iter:144,300 ] [ performance: 2.352 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:34:15 ] [ l_g_mssim: 5.0267e-04 ] [ l_g_gan: 1.7438e-11 ] [ l_g_total: 5.0267e-04 ] [ l_d_real: 3.0690e-10 ] [ out_d_real: 2.2500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7625e+01 ] [ l_d_total: 1.5345e-10 ] 
2025-07-12 01:39:33,993 INFO: [ epoch: 419 ] [ iter:144,400 ] [ performance: 2.306 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:23:46 ] [ l_g_mssim: 1.4574e-03 ] [ l_g_gan: 2.8444e-11 ] [ l_g_total: 1.4574e-03 ] [ l_d_real: 1.6249e-09 ] [ out_d_real: 2.1750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7125e+01 ] [ l_d_total: 8.1244e-10 ] 
2025-07-12 01:40:21,271 INFO: [ epoch: 419 ] [ iter:144,500 ] [ performance: 2.195 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:14:27 ] [ l_g_mssim: 9.3719e-04 ] [ l_g_gan: 2.1720e-06 ] [ l_g_total: 9.3936e-04 ] [ l_d_real: 1.2076e-06 ] [ out_d_real: 1.3750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4250e+01 ] [ l_d_total: 6.0379e-07 ] 
2025-07-12 01:41:06,952 INFO: [ epoch: 420 ] [ iter:144,600 ] [ performance: 2.292 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:04:52 ] [ l_g_mssim: 1.3892e-03 ] [ l_g_gan: 3.0530e-05 ] [ l_g_total: 1.4197e-03 ] [ l_d_real: 2.9931e-07 ] [ out_d_real: 1.5062e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5125e+01 ] [ l_d_total: 1.4966e-07 ] 
2025-07-12 01:41:48,432 INFO: [ epoch: 420 ] [ iter:144,700 ] [ performance: 2.358 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:54:30 ] [ l_g_mssim: 6.1652e-04 ] [ l_g_gan: 1.4208e-05 ] [ l_g_total: 6.3073e-04 ] [ l_d_real: 2.3266e-07 ] [ out_d_real: 1.5812e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6000e+01 ] [ l_d_total: 1.1633e-07 ] 
2025-07-12 01:42:32,979 INFO: [ epoch: 420 ] [ iter:144,800 ] [ performance: 2.214 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:44:50 ] [ l_g_mssim: 8.7062e-04 ] [ l_g_gan: 2.4886e-07 ] [ l_g_total: 8.7086e-04 ] [ l_d_real: 2.2613e-07 ] [ out_d_real: 1.5625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6625e+01 ] [ l_d_total: 1.1306e-07 ] 
2025-07-12 01:43:20,889 INFO: [ epoch: 421 ] [ iter:144,900 ] [ performance: 2.141 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:35:55 ] [ l_g_mssim: 1.5864e-03 ] [ l_g_gan: 1.2960e-06 ] [ l_g_total: 1.5877e-03 ] [ l_d_real: 1.7614e-06 ] [ out_d_real: 1.3688e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.7500e+01 ] [ l_d_total: 1.0893e-06 ] 
2025-07-12 01:44:01,140 INFO: [ epoch: 421 ] [ iter:145,000 ] [ performance: 2.424 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:25:31 ] [ l_g_mssim: 1.4157e-03 ] [ l_g_gan: 1.8556e-07 ] [ l_g_total: 1.4159e-03 ] [ l_d_real: 5.0154e-08 ] [ out_d_real: 1.7500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9750e+01 ] [ l_d_total: 2.5077e-08 ] 
2025-07-12 01:44:01,141 INFO: [1;32mSaving models and training states.[0m
2025-07-12 02:20:51,580 INFO: Validation val

	 # psnr: 38.5154[1;32m........ Best: 38.5154 @ 145000 iter[0m
	 # ssim: 0.9612[1;32m........ Best: 0.9613 @ 135000 iter[0m

2025-07-12 02:21:24,998 INFO: [ epoch: 421 ] [ iter:145,100 ] [ performance: 2.720 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:41:21 ] [ l_g_mssim: 6.3891e-04 ] [ l_g_gan: 4.5714e-08 ] [ l_g_total: 6.3895e-04 ] [ l_d_real: 1.1746e-08 ] [ out_d_real: 1.8375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9125e+01 ] [ l_d_total: 5.8732e-09 ] 
2025-07-12 02:21:46,890 INFO: [ epoch: 421 ] [ iter:145,200 ] [ performance: 5.389 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:25:29 ] [ l_g_mssim: 2.4349e-03 ] [ l_g_gan: 4.9141e-08 ] [ l_g_total: 2.4349e-03 ] [ l_d_real: 9.7312e-09 ] [ out_d_real: 1.8625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0125e+01 ] [ l_d_total: 4.8656e-09 ] 
2025-07-12 02:22:25,584 INFO: [ epoch: 422 ] [ iter:145,300 ] [ performance: 3.326 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:13:06 ] [ l_g_mssim: 1.5021e-03 ] [ l_g_gan: 2.3235e-08 ] [ l_g_total: 1.5021e-03 ] [ l_d_real: 1.7207e-08 ] [ out_d_real: 1.8250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0000e+01 ] [ l_d_total: 8.6037e-09 ] 
2025-07-12 02:23:10,393 INFO: [ epoch: 422 ] [ iter:145,400 ] [ performance: 2.422 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:02:03 ] [ l_g_mssim: 1.2622e-03 ] [ l_g_gan: 6.5048e-07 ] [ l_g_total: 1.2629e-03 ] [ l_d_real: 2.2005e-08 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 1.1003e-08 ] 
2025-07-12 02:23:53,931 INFO: [ epoch: 422 ] [ iter:145,500 ] [ performance: 2.348 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:50:49 ] [ l_g_mssim: 1.9562e-03 ] [ l_g_gan: 2.0806e-08 ] [ l_g_total: 1.9563e-03 ] [ l_d_real: 5.6220e-09 ] [ out_d_real: 1.9125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0625e+01 ] [ l_d_total: 2.8110e-09 ] 
2025-07-12 02:24:38,914 INFO: [ epoch: 423 ] [ iter:145,600 ] [ performance: 2.394 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:39:58 ] [ l_g_mssim: 8.0805e-04 ] [ l_g_gan: 3.4389e-08 ] [ l_g_total: 8.0808e-04 ] [ l_d_real: 2.0091e-09 ] [ out_d_real: 2.0250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 1.0046e-09 ] 
